0.94
25	11
20	16
28	8
19	17
27	9
23	11
25	11
23	13
20	16
11	25
23	13
9	27
23	13
12	24
23	13
22	14
1	35
22	14
31	5
33	2
23	13
1	35
23	13
23	13
14	22
27	9
26	10
28	7
24	12
29	7
21	15
34	2
34	2
26	10
23	13
18	18
23	13
20	16
12	23
15	21
23	13
24	12
35	1
26	10
23	13
28	8
34	2
28	8
28	7
33	2
33	2
26	10
7	29
23	13
14	22
28	8
34	2
32	4
19	17
35	1
24	12
33	2
25	11
33	2
33	3
27	9
28	7
25	11
14	18
29	7
27	9
31	5
19	17
27	9
28	7
28	8
26	10
34	2
30	6
10	26
7	29
29	7
26	10
27	9
33	3
19	17
19	17
23	13
26	10
24	12
24	12
23	13
0	17
24	12
25	11
9	27
24	12
23	13
27	9
26	10
26	10
28	8
8	28
11	25
26	10
23	13
26	10
13	22
17	19
25	11
27	9
24	12
25	11
24	12
33	3
32	4
8	28
32	4
23	13
7	29
22	14
29	6
17	19
31	5
23	13
6	30
9	27
31	5
15	21
24	12
25	10
23	13
21	15
10	26
25	11
28	8
24	12
17	19
28	7
11	25
22	14
27	9
30	5
33	3
18	18
33	2
30	5
22	14
23	13
8	28
23	13
20	16
25	11
31	5
0	20
11	25
32	4
27	9
24	12
18	18
12	24
10	26
10	26
7	29
10	26
24	12
11	25
24	12
18	18
13	23
7	29
26	10
28	8
17	19
27	9
27	9
31	5
28	8
31	5
10	26
13	23
12	24
24	12
32	4
26	10
26	10
35	1
26	10
23	13
28	8
10	26
28	8
28	8
28	8
26	10
35	1
26	10
26	10
1	35
28	8
1	35
35	1
35	1
23	13
9	27
24	11
23	13
31	5
26	10
23	13
22	14
21	14
30	6
22	14
26	10
24	11
35	1
35	1
27	9
27	9
21	14
30	6
23	13
24	12
27	9
31	5
35	1
31	5
33	2
27	9
23	13
26	10
35	1
30	6
26	10
22	14
21	15
24	11
24	11
26	10
30	6
23	13
23	13
24	11
34	2
15	21
22	14
21	14
27	9
21	15
26	10
14	22
24	10
21	15
28	8
24	11
31	5
26	10
21	15
30	6
15	21
21	15
26	10
28	8
11	25
20	16
28	8
7	29
25	11
25	11
23	13
32	4
23	13
14	22
30	6
19	17
26	10
21	15
18	18
16	20
17	19
23	13
18	18
24	10
21	15
30	6
25	11
25	11
28	8
26	9
25	11
25	11
28	8
28	8
25	11
28	8
23	13
24	12
23	13
16	20
29	6
16	20
15	21
23	13
14	22
24	12
28	8
16	20
34	2
26	10
23	13
25	11
28	8
29	6
31	5
21	15
25	11
25	11
28	8
33	2
23	13
21	15
22	14
28	8
23	13
22	14
28	8
25	11
30	6
32	4
29	7
28	8
30	6
28	8
34	2
30	6
25	11
29	7
23	13
28	8
27	9
13	23
25	11
24	12
0	35
26	10
32	4
28	8
28	8
30	6
15	20
32	4
32	4
25	11
31	5
25	11
34	2
15	20
23	13
28	8
24	11
23	13
35	1
32	4
25	11
10	26
33	3
33	3
30	6
33	3
31	5
23	13
28	8
17	19
27	9
33	3
31	5
31	5
33	3
26	10
35	1
33	3
34	2
23	13
23	13
33	3
24	12
31	5
33	3
23	13
22	14
25	11
24	12
29	7
24	9
25	11
27	9
27	8
14	22
26	10
26	10
32	4
5	31
18	18
23	13
30	6
7	29
23	13
25	11
18	18
25	11
29	7
27	9
33	3
31	5
15	20
35	1
21	15
21	15
23	13
32	4
25	11
23	13
27	7
32	4
19	17
26	10
23	13
33	3
33	3
32	4
32	4
27	9
25	11
31	5
32	4
15	20
28	8
32	4
32	4
23	13
22	14
8	28
26	10
18	18
17	19
30	6
15	21
20	16
22	14
15	21
11	25
28	7
26	9
26	9
32	4
28	7
35	1
23	13
15	21
26	10
6	29
28	7
31	5
13	21
32	4
29	7
24	12
30	6
19	17
12	24
25	11
29	7
30	6
26	10
25	11
27	9
32	4
20	16
30	6
12	24
32	4
19	17
32	4
25	11
23	13
35	1
32	4
28	8
28	8
29	7
20	16
30	6
24	12
35	1
32	4
32	4
19	17
29	7
15	21
24	12
30	6
32	4
23	13
25	11
29	7
28	8
18	18
32	4
29	7
26	9
16	20
25	11
27	9
32	4
35	1
30	6
30	6
22	14
15	20
32	4
12	24
9	27
30	6
34	2
15	21
32	4
9	27
15	20
25	11
26	10
28	7
8	28
30	6
30	6
2	34
34	2
12	24
32	4
32	4
28	8
17	19
27	9
32	4
19	17
31	5
27	8
30	6
28	7
27	9
28	7
19	17
30	6
30	6
18	18
25	11
33	3
34	2
34	1
19	16
34	2
10	26
30	6
25	11
32	4
33	3
20	16
19	17
33	3
26	10
32	4
32	4
28	8
28	3
32	4
3	33
28	8
26	10
25	11
25	11
25	11
20	16
26	10
13	23
26	9
19	17
28	8
27	7
33	3
30	3
28	8
34	2
14	22
28	8
34	2
23	13
28	8
23	13
25	11
28	8
19	17
26	5
27	9
23	13
28	8
19	17
22	14
7	29
28	8
32	4
22	14
18	17
20	16
28	8
25	11
19	17
23	13
32	4
34	2
20	16
23	13
26	10
14	22
30	6
24	12
35	1
20	16
25	10
29	7
26	10
26	10
26	10
18	17
25	10
19	17
22	14
35	1
23	13
18	17
32	4
13	23
27	7
26	10
26	10
19	17
23	13
8	28
23	13
28	8
26	10
26	10
28	8
27	8
30	5
28	8
22	14
28	8
26	10
25	11
23	13
26	10
32	4
25	10
26	10
27	8
24	12
32	4
27	8
28	8
28	8
32	4
28	8
24	12
30	6
25	11
4	32
26	10
32	4
30	6
28	8
26	9
32	3
27	8
28	8
9	27
31	5
30	6
26	10
30	6
31	5
30	6
28	8
27	9
10	26
32	4
28	8
31	5
27	6
19	17
32	4
18	4
32	4
19	17
26	10
15	20
19	17
16	20
26	10
26	10
23	13
24	12
28	8
7	29
27	6
26	10
21	15
16	20
24	12
15	20
15	20
30	6
23	13
26	10
5	31
31	5
26	10
30	6
28	8
23	13
28	8
26	10
27	8
14	22
35	1
28	8
22	14
14	21
28	8
11	25
18	4
21	15
17	19
35	1
18	4
28	3
35	1
23	13
27	9
35	0
26	10
27	9
11	25
20	16
20	16
14	21
24	12
22	14
28	8
26	10
35	1
32	4
23	13
28	3
35	1
35	1
16	20
30	6
33	3
32	4
28	8
25	11
25	11
32	4
27	3
29	7
18	4
23	12
22	14
30	6
27	9
20	16
23	13
31	5
27	9
7	29
28	8
29	7
27	9
15	21
16	20
22	14
20	16
32	4
28	8
6	30
12	24
21	15
25	11
8	28
8	28
23	13
26	10
27	5
23	13
7	29
32	1
32	4
26	10
18	18
32	4
32	4
27	5
32	4
22	13
20	16
28	8
26	10
27	9
9	27
11	25
26	10
7	29
7	29
19	17
8	28
23	13
6	30
28	8
32	4
3	33
3	33
25	11
22	14
32	4
30	6
6	30
28	8
27	8
32	4
32	4
5	31
25	11
31	5
22	14
25	11
26	10
25	11
23	13
28	8
29	7
25	11
30	5
30	5
30	6
26	10
26	10
26	10
29	7
27	9
25	11
25	11
32	4
25	11
17	18
32	4
28	5
32	4
21	15
32	4
29	7
32	4
5	31
26	10
11	25
11	25
25	11
23	13
34	2
33	0
32	4
34	2
28	8
26	10
26	10
34	2
30	6
32	4
32	4
32	4
24	12
24	12
30	6
23	13
34	2
30	6
25	11
6	30
9	27
32	4
18	18
32	4
8	28
26	10
25	11
20	16
26	10
32	4
26	10
34	2
29	7
20	16
25	11
25	11
27	9
26	10
34	2
34	2
32	4
26	10
29	7
35	0
25	11
35	0
28	5
32	4
35	0
32	4
32	4
32	4
25	11
23	13
7	29
28	8
35	0
34	2
32	4
32	4
34	2
27	9
24	12
6	30
24	12
33	3
35	0
34	2
34	2
24	12
32	4
35	0
30	6
25	11
35	0
21	15
32	4
28	8
28	8
32	4
19	17
33	2
25	11
23	13
25	11
34	2
28	8
29	7
19	17
25	11
26	9
35	0
35	0
34	2
27	9
25	11
30	5
29	7
34	2
27	8
20	16
25	11
27	8
34	2
34	2
27	9
27	8
28	1
27	5
35	0
34	1
25	11
23	13
20	16
27	7
23	13
34	2
29	7
33	3
29	6
34	2
26	10
30	6
15	21
19	17
23	13
30	5
29	7
32	4
26	10
27	9
19	17
28	8
34	2
25	11
25	11
26	9
34	2
33	3
12	24
28	8
27	9
18	17
25	11
29	7
26	10
18	18
24	12
15	20
27	9
15	20
23	13
30	6
33	3
21	15
27	9
32	4
23	13
29	7
34	2
23	13
23	11
29	6
23	13
27	9
26	10
28	5
23	13
34	2
24	12
24	11
24	12
28	8
24	12
34	2
29	7
34	2
15	20
26	10
29	7
34	2
27	9
24	11
20	16
32	4
20	16
31	5
24	12
24	12
20	16
33	3
20	16
33	3
24	12
27	9
32	4
26	10
35	1
23	13
34	0
36	0
34	2
25	11
28	8
33	3
26	9
24	12
34	0
34	0
4	32
26	10
26	9
24	12
15	20
26	10
20	15
28	8
30	6
26	10
32	4
25	11
29	7
20	16
28	8
12	24
25	11
27	9
28	8
29	7
29	7
23	13
19	17
34	2
23	13
22	14
26	10
26	10
11	25
30	6
10	26
28	8
13	23
23	13
26	10
20	16
33	3
23	13
20	16
26	10
34	2
10	26
24	10
26	10
27	9
29	7
25	11
28	5
20	16
27	5
20	16
24	12
35	1
23	13
33	3
19	17
29	7
23	13
17	19
23	13
27	9
35	1
20	16
14	22
23	13
27	9
20	16
26	10
10	26
16	20
7	29
19	17
32	4
19	17
25	11
23	13
27	9
27	9
31	5
20	16
20	16
11	25
31	5
23	11
31	5
29	7
23	13
13	23
35	1
26	10
31	5
31	5
29	7
29	7
24	10
24	10
23	13
32	4
16	20
23	13
29	7
35	1
29	7
8	28
27	9
27	9
23	13
23	13
24	12
26	3
23	13
26	9
12	24
14	22
22	14
29	7
23	13
23	13
35	1
9	27
21	15
29	7
22	14
23	13
22	13
29	7
19	17
36	0
19	17
27	9
8	28
23	13
22	14
29	7
32	4
26	10
26	10
30	6
20	16
27	9
24	11
21	15
19	17
23	13
14	22
31	5
29	7
26	10
31	5
23	13
29	7
24	12
27	9
26	10
18	18
19	17
25	11
13	23
22	14
19	17
24	12
29	7
27	9
23	13
26	10
27	9
34	2
31	5
22	14
24	12
26	10
28	8
29	7
23	13
23	13
34	2
10	26
33	2
22	14
33	2
24	12
30	5
28	8
22	14
34	2
23	13
23	13
16	19
28	8
33	2
26	10
28	8
33	2
22	14
25	11
33	2
22	14
29	7
29	7
33	2
29	7
23	13
24	11
27	9
19	17
29	7
33	2
27	9
27	9
26	10
20	16
23	13
6	30
28	8
28	8
24	10
18	18
26	10
13	23
24	12
29	7
24	12
29	7
29	7
24	12
23	13
28	8
13	23
23	13
29	7
28	8
28	8
22	14
22	14
31	5
28	8
16	20
26	10
18	18
19	17
18	18
23	13
24	12
23	13
29	7
23	13
31	5
28	8
32	4
31	5
29	7
23	13
29	7
23	13
12	24
29	7
32	4
18	18
22	14
26	10
30	6
18	18
26	10
29	7
34	0
19	17
6	18
15	19
29	7
26	3
34	2
27	9
29	7
34	2
34	2
4	32
22	14
24	12
24	12
18	18
32	4
25	11
15	21
18	18
32	4
22	14
26	10
25	8
29	7
26	10
12	24
29	7
23	13
26	10
27	6
16	19
24	11
25	8
34	2
22	13
28	8
29	7
31	5
24	12
15	21
34	0
19	17
15	21
11	25
19	17
23	13
9	27
29	7
20	16
20	16
34	0
23	13
34	0
24	12
29	7
8	28
24	10
24	12
23	13
25	8
28	8
11	25
11	25
15	21
23	13
26	10
14	22
25	11
25	11
26	10
23	13
14	22
23	13
12	24
20	16
20	16
23	13
24	12
25	11
35	1
25	9
16	20
29	7
23	13
23	13
22	14
26	3
26	3
29	7
20	16
26	3
18	18
31	5
35	1
26	10
13	23
14	22
33	1
16	20
22	14
14	22
25	11
29	7
19	17
22	14
35	1
26	3
23	13
22	14
20	16
22	14
34	2
31	5
23	13
34	2
29	7
26	10
16	20
26	10
26	10
31	4
28	8
23	13
22	14
12	24
30	6
30	6
29	7
29	7
33	1
29	7
25	11
34	2
34	2
34	2
34	2
25	11
26	10
10	26
26	10
29	7
28	8
35	1
30	6
30	6
18	18
26	10
26	10
16	20
30	6
26	10
23	13
26	10
19	17
26	10
14	22
19	17
23	13
25	11
22	12
22	14
29	7
26	10
23	13
17	19
25	11
20	16
22	14
8	28
26	3
20	16
30	6
15	21
26	3
22	12
26	10
2	34
29	7
33	3
14	22
19	17
23	13
36	0
26	10
29	7
29	7
22	12
19	17
29	7
29	7
22	14
30	6
19	17
9	27
10	26
20	16
22	13
16	20
23	13
22	12
23	11
23	13
17	19
11	25
23	13
30	6
21	15
29	7
21	15
23	13
20	16
25	11
15	21
22	14
33	1
25	11
23	13
29	7
26	10
25	11
14	22
25	11
3	14
3	14
19	17
14	22
29	7
19	17
29	7
33	1
29	7
29	7
29	7
22	14
25	10
25	11
18	18
20	16
20	16
30	6
25	10
23	13
8	28
27	8
12	24
22	12
25	11
33	1
22	12
23	13
0	26
24	12
28	6
23	13
16	20
22	12
24	12
21	15
33	1
15	21
29	7
26	10
27	9
25	10
34	2
34	2
34	2
25	11
6	30
24	12
19	17
19	17
25	11
23	13
8	28
29	7
19	17
34	2
23	13
23	13
26	10
3	33
23	13
9	27
29	7
26	10
18	18
29	7
29	7
34	2
29	7
23	13
27	9
29	7
25	11
27	8
25	10
28	8
18	18
29	7
7	29
20	16
10	26
33	1
34	2
26	10
26	10
22	14
25	11
26	10
16	20
30	6
16	20
29	7
28	8
33	1
23	13
25	11
19	17
26	10
28	8
30	6
30	6
29	7
29	7
29	7
29	7
30	6
30	6
25	11
26	10
26	10
23	13
10	26
30	6
25	10
18	18
28	8
18	18
19	17
25	10
27	9
20	16
29	7
34	0
28	8
30	6
29	7
18	18
23	13
30	6
19	17
29	7
29	7
15	21
34	0
34	2
25	11
26	10
24	12
34	2
24	12
24	12
18	18
34	0
29	7
24	12
22	14
34	2
29	7
30	6
23	13
24	12
24	12
24	12
28	8
19	17
24	12
24	12
34	1
30	6
29	6
14	22
28	6
29	7
29	7
30	6
26	10
23	13
26	10
0	36
26	10
34	2
30	6
26	10
30	6
27	9
32	4
24	12
10	26
23	13
10	26
26	10
26	10
30	6
14	22
25	10
29	6
30	6
30	6
28	8
33	3
34	0
4	32
29	7
28	8
28	8
24	12
14	22
29	7
33	1
24	12
21	15
8	28
20	16
26	10
23	13
34	0
35	1
26	3
31	5
29	7
33	1
14	22
34	2
14	22
27	9
25	11
29	7
14	22
29	7
14	22
29	7
29	7
16	20
14	22
14	22
23	13
26	3
25	11
5	31
13	23
28	5
26	3
15	21
27	9
14	22
11	25
25	11
29	7
25	11
25	11
28	7
23	12
26	3
35	1
34	2
14	22
27	9
29	7
17	19
23	13
29	7
33	3
18	18
29	7
23	13
19	17
19	17
23	13
34	0
26	3
23	13
19	17
21	15
26	3
34	2
15	21
25	11
15	21
30	6
24	12
30	6
30	6
24	12
24	12
19	17
25	11
26	3
27	9
24	11
19	17
24	12
13	23
15	21
12	24
12	23
10	26
26	3
25	11
26	10
14	18
28	8
31	5
33	1
18	18
29	7
25	11
23	13
24	11
23	13
24	11
34	0
34	1
33	3
31	5
29	7
33	3
6	30
26	9
27	9
24	12
29	7
34	0
23	13
16	20
29	7
24	11
33	3
16	20
8	28
23	13
23	13
22	14
23	13
23	13
23	13
29	7
19	17
29	7
29	7
16	20
24	11
3	17
23	13
28	8
23	13
29	7
26	10
10	26
24	12
24	12
23	13
19	17
23	13
22	14
24	12
24	11
29	7
29	7
10	26
30	6
33	3
3	12
27	9
19	17
33	3
32	4
26	8
3	12
27	8
33	3
10	26
30	6
33	3
23	13
30	6
7	29
24	11
33	3
19	17
23	13
26	8
21	15
33	3
24	12
25	11
30	6
26	10
30	6
22	14
23	13
30	6
20	16
26	8
34	0
33	3
16	20
25	11
30	6
16	20
30	6
30	6
19	17
29	7
8	28
30	6
16	20
20	16
12	24
34	0
25	11
30	6
33	3
24	12
28	8
24	12
31	5
22	14
24	12
35	1
33	3
11	25
25	11
8	28
28	8
29	7
25	11
26	8
23	13
30	6
25	11
30	6
25	11
24	12
24	12
31	5
24	12
7	29
33	3
26	8
16	20
25	11
25	11
25	11
25	11
36	0
25	11
23	13
29	7
26	10
30	6
18	18
32	4
30	6
13	23
27	9
28	8
33	3
33	3
28	8
27	9
34	2
30	6
24	12
30	6
24	12
19	17
28	8
6	30
7	29
25	11
33	3
33	3
26	10
11	25
33	3
32	4
23	13
33	3
26	10
26	10
32	4
26	10
35	1
23	13
23	13
33	3
26	10
26	10
23	13
31	5
0	36
29	7
27	1
24	12
23	13
21	15
28	8
6	30
26	10
23	13
7	29
30	6
23	13
25	11
24	12
26	10
32	4
28	8
30	6
24	12
15	21
24	12
29	7
23	13
20	16
31	4
23	13
32	3
25	11
26	10
26	10
7	29
26	7
28	8
26	10
25	11
26	10
29	7
15	21
24	12
30	6
24	12
33	1
12	24
29	7
16	20
24	12
34	2
20	16
33	0
32	4
28	8
20	16
32	4
30	6
17	19
18	18
33	3
30	6
28	8
32	4
13	23
29	7
3	12
32	4
18	18
27	9
28	8
13	22
14	22
26	10
9	27
23	13
33	2
17	18
26	10
34	2
26	10
26	10
13	23
25	11
34	2
13	23
28	7
32	4
28	8
25	11
32	4
29	7
17	19
14	22
29	7
27	9
13	23
26	10
23	13
8	28
30	6
28	8
26	10
4	32
15	20
27	8
20	16
26	10
14	21
28	8
29	7
23	13
29	7
29	7
28	7
28	8
10	26
27	9
27	9
33	1
12	24
32	4
27	9
27	9
33	1
23	13
32	4
19	17
23	13
29	7
7	29
23	13
34	2
19	17
28	8
27	9
24	11
24	12
23	13
25	11
24	12
16	20
28	8
28	6
28	6
13	23
31	5
23	13
28	6
19	17
19	17
28	6
28	8
32	0
25	11
31	5
28	7
29	7
28	8
14	22
29	7
23	13
31	5
31	5
32	0
34	2
29	7
24	12
31	5
23	13
28	8
16	20
31	5
23	13
4	32
23	13
32	4
16	20
8	28
29	7
8	28
20	16
23	13
19	17
28	8
25	11
33	3
25	11
28	8
29	7
10	26
24	12
17	19
11	25
32	4
22	14
23	13
27	9
11	25
20	15
25	11
23	13
28	8
13	23
28	8
31	5
27	9
16	20
11	25
28	8
28	7
11	25
27	9
29	7
16	20
27	9
28	8
31	5
29	7
28	8
16	20
27	9
27	9
28	8
28	8
11	25
33	3
18	18
23	13
12	24
23	13
34	2
29	7
20	16
20	15
16	20
29	7
7	29
17	19
31	5
28	8
24	12
23	13
20	16
29	7
16	20
34	2
29	7
16	20
16	20
11	25
28	7
28	7
24	12
24	12
35	1
13	23
24	12
30	6
24	12
33	2
30	6
30	5
22	14
30	5
33	2
31	5
24	12
34	2
24	12
24	12
25	11
30	6
34	2
24	12
33	2
30	6
30	5
28	8
33	2
26	9
28	8
23	13
31	5
30	0
31	5
33	2
14	22
24	12
17	19
9	27
7	29
24	12
30	6
20	16
24	12
34	2
24	12
29	7
27	9
27	9
28	7
25	11
24	12
30	6
7	29
7	29
5	31
24	12
27	8
27	9
20	16
24	12
33	2
29	7
30	6
29	7
24	12
16	20
24	12
12	23
27	9
25	11
34	2
24	12
24	12
25	11
26	10
24	12
24	12
23	13
23	13
7	29
29	7
33	2
24	12
24	12
28	7
24	12
33	2
32	4
25	11
33	2
23	13
14	22
24	12
33	2
24	12
24	12
31	5
31	5
6	30
14	22
33	2
33	2
29	7
29	7
25	11
28	8
26	10
25	11
24	12
30	4
32	4
24	12
34	2
24	12
9	27
33	2
24	12
34	2
24	12
34	2
28	8
28	8
24	12
20	16
24	12
24	12
31	5
15	21
15	21
18	17
33	3
30	6
24	12
24	12
26	10
7	29
24	12
13	23
24	12
24	12
24	12
28	8
17	19
29	7
24	12
10	26
13	23
29	7
24	12
33	1
27	9
28	8
32	4
24	12
4	32
29	7
17	19
20	16
24	12
24	12
13	23
12	24
22	14
28	8
19	17
22	14
22	14
32	4
3	33
24	12
34	2
24	12
31	5
33	2
22	14
26	10
24	12
23	13
28	8
24	12
24	12
24	12
34	2
15	21
7	29
29	7
9	27
21	15
28	8
25	11
16	20
31	5
34	2
26	10
28	7
26	10
10	26
32	4
26	10
24	11
24	12
24	12
23	13
