0.536
19	45
39	25
27	37
19	45
48	16
22	42
27	37
18	46
34	30
27	37
35	29
23	41
28	36
34	30
34	30
24	40
37	27
26	38
48	16
48	16
31	33
37	27
33	31
38	26
35	29
27	37
15	49
39	25
21	43
36	28
33	31
28	36
33	31
38	26
27	37
34	30
30	34
30	34
45	19
25	39
24	40
40	24
40	24
16	48
19	45
34	30
14	50
43	21
15	49
36	28
38	26
11	53
14	50
28	36
41	23
32	32
32	32
21	43
29	35
27	37
22	42
36	28
37	27
39	25
35	29
25	39
36	28
20	44
38	26
31	33
21	43
42	22
19	45
29	35
31	33
48	16
41	23
25	39
24	40
38	26
27	37
32	32
35	29
26	38
29	35
32	32
41	23
25	39
39	25
37	27
22	42
24	40
22	42
14	50
20	44
25	39
33	31
21	43
34	30
23	41
40	24
38	26
32	32
43	21
50	14
40	24
35	29
32	32
25	39
36	28
30	34
39	25
34	30
14	50
33	31
35	29
30	34
39	25
25	39
37	27
28	36
36	28
26	38
37	27
25	39
37	27
46	18
32	32
21	43
31	33
18	46
29	35
43	21
34	30
32	32
46	18
28	36
33	31
24	40
42	22
46	18
39	25
40	24
22	42
29	35
17	47
35	29
49	15
35	29
28	36
37	27
31	33
50	14
31	33
30	34
35	29
21	43
18	46
14	50
33	31
27	37
48	16
29	35
29	35
45	19
19	45
43	21
25	39
32	32
36	28
42	22
16	48
31	33
33	31
28	36
31	33
28	36
28	36
30	34
29	34
36	28
40	24
25	39
30	34
24	40
20	44
28	36
29	35
36	28
28	36
27	37
17	47
39	25
19	45
28	36
35	29
25	39
32	32
30	34
31	33
43	21
40	24
42	22
26	38
34	30
34	30
14	50
40	24
25	39
31	33
37	27
38	26
28	36
37	27
33	31
33	31
26	38
35	29
34	30
27	37
34	30
23	41
37	27
30	34
36	28
39	25
34	30
37	27
31	33
26	38
36	28
47	17
34	30
28	36
26	38
45	19
20	44
29	35
38	26
21	43
17	47
28	36
35	29
26	38
40	24
21	43
34	30
41	23
33	31
27	37
44	20
34	30
29	34
43	21
29	35
13	51
17	47
28	36
39	25
30	34
38	26
30	34
29	35
31	33
38	26
46	18
48	16
21	43
37	27
28	36
29	35
34	30
14	50
31	33
24	40
37	27
32	32
40	24
32	32
32	32
41	23
30	34
26	38
18	46
32	32
35	29
23	41
34	30
38	26
30	34
36	28
47	17
36	28
44	20
24	40
15	49
29	35
33	31
27	37
20	44
29	35
33	31
37	27
23	41
42	22
47	17
31	33
30	34
47	17
46	18
42	22
19	45
29	35
28	36
45	19
40	24
26	38
29	35
45	19
46	18
20	44
46	18
32	32
25	39
40	24
31	33
36	28
41	23
40	24
30	34
41	23
38	26
36	28
41	23
30	34
29	35
39	25
36	28
41	23
37	27
38	26
43	21
40	24
30	34
24	40
39	25
32	32
10	54
17	47
27	37
35	29
22	42
29	35
26	38
45	19
16	48
44	20
32	32
29	35
27	37
20	44
22	42
42	22
19	45
43	21
24	40
26	38
47	17
33	31
34	30
19	45
23	41
31	33
22	42
25	39
44	20
25	39
22	42
25	39
38	26
38	26
30	34
43	21
28	36
23	41
23	41
36	28
21	43
39	25
15	49
25	39
23	41
23	41
15	49
39	25
46	18
33	31
43	21
28	36
30	34
43	21
38	26
38	26
23	41
38	26
33	31
49	15
27	37
31	33
19	45
24	40
41	23
28	36
21	43
23	41
35	29
28	36
54	10
44	20
29	35
29	35
15	49
28	36
22	42
33	31
34	30
40	24
42	22
28	36
46	18
15	49
54	10
49	15
25	39
20	44
10	54
31	33
27	37
43	21
19	45
20	44
35	29
45	19
34	30
35	29
22	42
37	27
10	54
46	18
29	35
25	39
25	39
30	34
35	29
31	33
34	30
50	14
26	38
33	31
34	30
33	31
30	34
29	35
39	25
33	31
44	20
33	30
37	27
43	21
40	24
39	25
25	39
41	23
18	46
57	7
15	49
7	57
30	34
18	46
24	40
33	31
30	34
30	34
30	34
33	31
41	23
32	32
33	31
26	38
38	26
29	35
31	33
16	48
20	44
35	29
44	20
26	38
27	37
36	28
27	37
45	19
26	38
34	30
46	18
43	21
40	24
15	49
38	26
26	38
23	41
29	35
32	32
30	34
25	39
19	45
37	27
45	19
25	39
38	26
43	21
31	33
43	21
31	33
19	45
36	28
37	27
30	34
19	45
28	36
41	23
29	35
36	28
47	17
32	32
27	37
13	51
20	44
38	26
13	51
24	40
21	43
51	13
38	26
39	25
29	35
51	13
15	49
30	34
29	35
29	35
22	42
36	28
8	56
20	44
41	23
36	28
31	33
21	43
22	42
29	35
26	38
22	42
13	51
39	25
32	32
32	32
36	28
31	33
14	50
34	30
47	17
41	23
41	23
18	46
26	38
37	27
24	40
38	26
24	40
48	16
26	38
30	34
34	30
16	48
34	30
32	32
26	38
34	30
31	33
21	43
41	23
48	16
19	45
25	39
48	16
34	30
27	37
39	25
14	50
29	35
26	38
28	36
21	43
17	47
33	31
39	25
41	23
27	37
26	38
17	47
29	35
36	28
34	30
44	20
31	33
22	42
32	32
28	36
10	54
23	41
23	41
43	21
40	24
16	48
27	37
24	40
35	29
31	33
47	17
35	29
22	42
30	34
32	32
34	30
26	38
39	25
29	35
27	37
11	53
23	41
27	37
19	45
36	28
38	26
37	27
39	25
38	26
19	45
31	33
29	35
22	42
28	36
48	16
47	17
38	26
38	26
34	30
14	50
29	35
40	24
18	46
30	34
19	45
33	31
33	31
40	24
11	53
22	42
24	40
50	14
25	39
21	43
43	21
30	34
30	34
28	36
30	34
31	33
22	42
38	26
31	33
36	28
47	16
31	33
32	32
32	32
33	31
36	28
26	38
29	35
34	30
20	44
37	27
44	20
40	24
26	38
33	31
28	36
28	36
25	39
24	40
44	20
31	33
20	44
24	40
31	33
27	37
23	41
38	26
36	28
47	17
22	42
45	19
41	23
48	16
38	26
24	40
41	23
33	31
31	33
32	32
36	28
53	10
21	43
33	31
39	25
30	34
38	26
29	35
43	21
37	27
43	21
15	49
38	26
24	40
43	21
30	34
32	32
27	37
33	31
32	32
30	34
39	25
32	32
39	25
41	23
28	36
37	27
28	36
37	27
42	22
19	45
32	32
33	31
26	38
43	21
41	23
35	29
27	37
25	39
35	29
32	32
49	15
24	40
20	44
28	36
29	35
37	27
38	26
25	39
28	36
35	29
37	27
40	24
43	21
39	25
11	53
19	45
21	43
43	21
25	39
27	37
18	46
26	38
19	45
17	47
44	20
22	42
38	26
42	22
23	41
36	28
30	34
32	32
26	38
45	19
31	33
33	31
41	23
40	24
15	49
20	44
35	29
21	43
24	40
13	51
36	28
25	39
26	38
31	33
16	48
20	44
38	26
46	18
31	33
18	46
33	31
24	40
39	25
47	17
29	35
11	53
30	34
35	29
35	29
19	45
27	37
21	43
33	31
47	17
36	28
25	39
35	29
26	38
20	44
35	29
38	26
23	41
38	26
25	39
40	24
30	34
24	40
26	38
33	31
31	33
41	23
46	18
32	32
24	40
11	53
40	24
22	42
23	41
36	28
36	28
20	44
36	28
34	30
41	23
32	32
15	49
36	28
19	45
31	33
22	42
30	34
41	23
31	33
39	25
36	28
35	29
38	26
29	35
27	37
31	33
30	34
33	31
33	31
18	46
34	30
31	33
31	33
28	36
33	31
43	21
36	28
40	24
32	32
22	42
17	47
28	36
39	25
35	29
40	24
29	35
30	34
30	34
26	38
32	32
30	34
27	37
36	28
42	22
17	47
35	29
16	48
39	25
52	12
35	29
35	29
31	33
49	15
32	32
45	19
39	25
40	24
29	35
39	25
30	34
29	35
37	27
29	35
15	49
38	26
31	33
28	36
46	18
14	50
40	24
30	34
30	34
37	27
38	26
16	48
30	34
28	36
23	41
32	32
28	36
22	42
43	21
11	53
38	26
32	32
40	24
29	35
27	37
24	40
22	42
37	27
49	15
23	41
27	37
22	42
49	15
33	31
23	41
19	45
23	41
36	28
36	28
22	42
16	48
36	28
27	37
34	30
44	20
25	39
28	36
46	18
20	44
22	42
41	23
30	34
41	23
21	43
26	38
31	33
19	45
28	36
29	35
28	36
34	30
22	42
21	43
36	28
36	28
36	28
53	10
34	30
40	24
31	33
25	39
28	36
49	15
37	27
39	25
19	45
15	49
41	23
35	29
19	45
25	39
40	24
41	23
26	38
40	24
14	50
25	39
37	27
38	26
28	36
26	38
27	37
26	38
23	41
35	29
44	20
32	32
21	43
42	22
25	39
21	43
49	14
33	31
41	23
36	28
17	47
34	30
27	37
42	22
43	21
8	56
44	20
35	29
21	43
23	41
41	23
27	37
44	20
48	16
37	27
27	37
23	41
30	34
35	29
40	24
41	23
22	42
41	23
31	33
33	31
25	39
44	20
19	45
37	27
30	34
41	23
39	25
38	26
15	49
31	33
22	42
28	36
41	23
18	46
47	17
38	26
42	22
36	28
39	25
39	25
37	27
27	37
30	34
42	22
17	47
19	45
17	47
27	37
23	41
36	28
38	26
43	21
33	31
30	34
22	42
29	35
39	25
37	27
29	35
28	36
30	34
23	41
35	29
37	27
38	26
42	22
40	24
31	33
31	33
34	30
32	32
31	33
20	44
34	30
26	38
31	33
38	26
34	30
37	27
25	39
25	39
30	34
31	33
47	17
18	46
16	48
40	24
33	31
41	23
41	23
35	29
26	38
42	22
40	24
28	36
18	46
39	25
43	21
47	17
42	22
44	20
31	33
36	28
29	35
22	42
39	25
34	30
24	40
24	40
38	26
59	5
16	48
31	33
24	40
13	51
45	19
42	22
38	26
39	25
49	15
40	24
30	34
43	21
32	32
28	36
35	29
52	12
33	31
37	27
46	18
40	24
14	50
28	36
24	40
36	28
12	52
42	22
30	34
43	21
39	25
46	18
32	32
26	38
28	36
41	23
30	34
33	31
27	37
45	19
25	39
22	42
15	49
12	52
13	51
41	23
29	35
34	30
39	25
28	36
35	29
25	39
38	26
31	33
33	31
38	26
44	20
40	24
36	28
25	39
40	24
28	36
30	34
20	44
46	17
27	37
57	7
42	22
28	36
38	26
12	52
41	23
28	36
19	45
36	28
32	32
26	38
34	30
14	50
34	30
38	26
43	21
19	45
17	47
25	39
32	32
8	56
27	37
48	16
23	41
40	24
26	38
25	39
24	40
24	40
26	38
19	45
24	40
14	50
23	41
42	22
19	45
36	28
36	28
22	42
33	31
26	38
34	30
32	32
29	35
38	26
35	29
38	26
39	25
33	31
40	24
40	24
33	31
32	32
32	32
43	21
33	31
25	39
21	43
33	31
32	32
25	39
38	26
29	35
30	34
25	39
36	28
43	21
21	43
12	52
43	21
43	21
31	33
13	51
12	52
45	19
25	39
13	51
25	39
41	23
39	25
29	35
23	41
16	48
34	30
26	38
42	22
31	33
20	44
38	26
19	45
14	50
28	36
29	35
13	51
25	39
32	32
28	36
32	32
24	40
18	46
35	29
35	29
39	25
29	35
25	39
39	25
34	30
40	24
29	35
27	37
40	24
41	23
41	23
28	36
27	37
39	25
25	39
39	25
33	31
24	40
40	24
32	32
39	25
39	25
26	38
16	48
45	19
37	27
36	28
31	33
22	42
33	31
43	21
18	46
35	29
40	24
44	20
28	36
28	36
35	29
30	34
24	40
24	39
28	36
25	39
28	36
34	30
43	21
14	50
28	36
36	28
29	35
17	47
27	37
37	27
27	37
38	26
25	39
41	23
37	27
35	29
36	28
30	34
29	35
19	45
40	24
38	26
27	37
28	36
32	32
29	35
41	23
13	51
31	33
26	38
29	35
28	36
36	28
23	41
28	36
34	30
41	23
45	19
24	40
32	32
39	25
43	21
44	20
40	24
25	39
39	25
14	50
16	48
37	27
23	41
18	46
25	39
27	37
24	40
37	27
42	22
17	47
43	21
22	42
37	27
38	26
35	29
16	48
30	34
46	18
25	39
38	26
14	50
21	43
36	28
34	30
13	51
39	25
44	20
18	46
25	39
40	24
41	23
33	31
36	28
36	28
23	41
22	42
14	50
37	27
46	18
25	39
22	42
46	18
26	38
37	27
31	33
29	35
15	49
33	31
32	32
34	30
40	24
47	17
17	47
29	35
43	21
23	41
46	18
35	29
18	46
23	41
25	39
37	27
36	28
22	42
29	35
48	16
30	34
23	41
19	45
27	37
27	37
34	30
32	32
40	24
22	42
44	20
29	35
18	46
23	41
36	28
39	25
56	8
25	39
28	36
25	39
31	33
27	37
34	30
32	32
32	32
22	42
29	35
37	27
29	35
30	34
37	27
29	35
34	30
28	36
16	48
31	33
17	47
23	41
31	33
31	33
48	16
36	28
22	42
30	34
29	35
33	31
30	34
17	47
46	18
22	42
38	26
35	29
17	47
22	42
23	41
51	13
29	35
37	27
23	41
38	26
23	41
25	39
49	15
39	25
23	41
40	24
54	10
32	32
31	33
26	38
25	39
43	21
27	37
18	46
25	39
30	34
37	27
31	33
38	26
26	38
37	27
28	36
38	26
22	42
25	39
30	34
40	24
46	18
43	21
35	29
28	36
45	19
28	36
33	31
37	27
27	37
18	46
34	30
49	15
29	35
39	25
14	50
27	37
41	23
17	47
33	31
17	47
31	33
39	25
35	29
20	44
40	24
30	34
40	24
25	39
17	47
31	33
39	25
18	46
25	39
47	17
44	20
16	48
24	40
36	28
27	37
40	24
32	32
21	43
40	24
35	29
29	35
37	27
29	35
29	35
24	40
23	41
8	56
27	37
28	36
44	20
22	42
28	36
40	24
33	31
27	37
30	34
36	28
42	22
29	35
26	38
12	52
34	30
27	37
19	45
42	22
36	28
31	33
41	23
40	24
35	29
28	36
32	32
42	22
41	23
38	26
42	22
25	39
39	25
44	20
46	18
31	33
29	35
40	24
23	41
25	39
34	30
35	29
30	34
41	23
31	33
31	33
32	32
28	36
46	18
45	19
29	35
19	45
47	17
37	27
33	31
33	31
40	24
19	45
39	25
36	28
34	30
36	28
40	24
29	35
53	11
29	35
28	36
17	47
26	38
34	30
30	34
17	47
20	44
35	29
25	39
27	37
44	20
39	25
12	52
30	34
22	42
44	20
50	14
14	50
49	15
35	29
41	23
50	14
26	38
36	28
44	20
26	38
40	24
32	32
39	25
33	31
27	37
31	33
26	38
39	25
38	26
18	46
40	24
35	29
30	34
35	29
34	30
21	43
40	24
36	28
37	27
46	18
42	22
37	27
42	22
34	30
37	27
48	16
29	35
31	33
35	29
21	43
33	31
38	26
27	37
12	52
21	43
29	35
30	34
13	51
40	24
26	38
40	24
40	24
30	34
51	13
41	23
34	30
39	25
18	46
43	21
12	52
16	48
31	33
32	32
35	29
45	19
20	44
33	31
29	35
25	39
31	33
39	25
28	36
47	17
21	43
34	30
23	41
28	36
41	23
40	24
35	29
32	32
33	31
16	48
32	32
32	32
30	34
30	34
27	37
10	54
24	40
36	28
48	16
30	34
27	37
40	24
22	42
38	26
29	35
14	50
13	51
48	16
19	45
39	25
42	22
33	31
40	24
41	23
28	36
23	41
21	43
28	36
40	24
28	36
33	31
39	25
33	31
31	33
17	47
32	32
16	48
41	23
21	43
18	46
23	41
33	31
36	28
36	28
40	24
20	44
26	38
34	30
31	33
24	40
35	29
37	27
40	24
37	27
44	20
36	28
37	27
32	32
34	30
31	33
44	20
27	37
30	34
34	30
43	21
23	41
40	24
40	24
31	33
21	43
24	40
30	34
29	35
42	22
31	33
24	40
32	32
24	40
17	47
33	31
25	39
26	38
26	38
31	33
30	34
37	27
27	37
43	21
40	24
41	23
39	25
43	21
38	26
37	27
39	25
23	41
29	35
36	28
26	38
35	29
29	35
28	36
41	23
42	22
43	21
25	39
37	27
34	30
18	46
43	21
27	37
33	31
18	46
36	28
23	41
42	22
29	35
23	41
23	41
32	32
30	34
35	29
12	52
19	45
25	39
27	37
19	45
33	31
19	45
39	25
18	46
35	29
19	45
31	33
37	27
43	21
24	40
24	40
9	55
11	53
38	26
41	23
40	24
33	31
28	36
30	34
28	36
37	27
6	58
28	36
28	36
33	31
22	42
25	39
37	27
33	31
28	36
21	43
29	35
31	33
32	32
36	28
33	31
35	29
27	37
26	38
29	35
38	26
38	26
34	30
31	33
42	22
34	30
37	27
22	42
24	40
34	30
14	50
38	26
17	47
43	21
29	35
13	51
26	38
23	41
35	29
22	42
22	42
21	43
29	35
39	25
27	37
17	47
31	33
43	21
32	32
35	29
32	32
21	43
35	29
31	33
26	38
41	23
28	36
23	40
30	34
28	36
42	22
9	55
41	23
22	42
34	30
42	22
36	28
13	51
26	38
28	36
39	25
33	31
37	27
35	29
37	27
56	8
32	32
41	23
14	50
29	35
29	35
28	36
19	45
35	29
38	26
38	26
28	36
29	35
42	22
37	27
32	32
34	30
29	35
27	37
32	32
35	29
27	37
46	18
21	43
21	43
31	33
31	33
48	16
18	46
22	42
24	40
30	34
42	22
40	24
43	21
29	35
27	37
40	24
33	31
37	27
12	52
24	40
26	38
17	47
40	24
33	31
24	40
25	39
34	30
22	42
28	36
44	20
20	44
19	45
32	32
30	34
40	24
15	49
17	47
28	36
35	29
42	22
31	33
47	17
26	38
42	22
36	28
38	26
15	49
31	33
20	44
28	36
33	31
25	39
29	35
43	21
28	36
32	32
40	24
37	27
45	19
22	42
23	41
41	23
24	40
27	37
28	36
16	48
36	28
42	22
25	39
23	41
45	19
25	39
41	23
26	38
26	38
37	27
36	28
35	29
37	27
30	34
10	54
41	23
26	38
32	32
22	42
15	49
19	45
33	31
41	23
32	32
33	31
21	43
24	40
21	43
14	50
37	27
39	25
27	37
28	36
22	42
45	19
32	32
38	26
20	44
31	33
22	42
25	39
11	53
28	36
34	30
35	29
26	38
33	31
35	29
30	34
26	38
35	29
33	31
12	52
39	25
28	36
40	24
30	34
31	33
25	39
37	27
39	25
31	33
41	23
27	37
22	42
20	44
36	28
35	29
30	34
29	35
29	35
12	52
23	41
36	28
23	41
35	29
37	27
40	24
36	28
31	33
27	37
31	33
26	38
26	38
37	27
29	35
34	30
38	26
40	24
21	43
22	42
39	25
23	41
26	38
38	26
36	28
41	23
19	45
31	33
23	41
43	21
31	33
29	34
24	40
43	21
40	24
46	18
32	32
36	28
41	23
23	41
31	33
32	32
23	41
25	39
29	35
19	45
19	45
32	32
36	28
34	30
21	43
26	38
29	35
26	38
34	30
29	35
32	32
29	35
33	31
23	41
30	34
41	23
20	44
28	36
19	45
15	49
32	32
24	40
35	29
29	35
30	34
35	29
26	38
45	19
39	25
10	54
54	10
36	28
32	32
32	32
28	36
42	22
24	40
30	34
38	26
23	41
41	23
27	37
25	39
41	23
31	33
48	16
30	34
36	28
32	32
32	32
34	30
42	22
32	32
20	44
21	43
33	31
24	40
31	33
38	26
20	44
21	43
45	19
32	32
30	34
31	33
46	18
37	27
24	40
32	32
37	27
40	24
35	29
41	23
27	37
39	25
25	39
34	30
20	44
35	29
17	47
35	29
41	23
45	19
5	59
19	45
40	24
15	49
26	38
27	37
23	41
38	26
36	28
37	27
27	37
22	42
36	28
39	25
29	35
32	32
34	30
35	29
24	40
19	45
37	27
40	24
35	29
37	27
28	36
30	34
44	20
24	40
22	42
30	34
22	42
37	27
37	27
29	35
16	48
30	34
36	28
26	38
33	31
37	27
35	29
35	29
29	35
36	28
55	9
37	26
36	28
31	33
27	37
31	33
37	27
36	28
35	29
39	25
33	31
34	30
18	46
39	25
34	30
17	47
35	29
33	31
25	39
34	30
32	32
22	42
44	20
19	45
44	20
26	38
28	36
38	26
36	28
27	37
16	48
33	31
29	35
30	34
51	13
27	37
28	36
38	26
28	36
16	48
26	38
36	28
28	36
21	43
28	36
45	19
28	36
34	30
32	32
34	30
19	45
47	17
28	36
21	43
25	39
21	43
33	31
23	41
20	44
16	48
36	28
24	40
19	45
29	35
40	24
11	53
13	51
33	31
38	26
36	28
17	47
33	31
24	40
20	44
41	23
31	33
36	28
35	29
38	26
43	21
31	33
31	33
31	33
36	28
34	30
30	34
32	32
32	32
46	18
27	37
44	20
24	40
33	31
27	37
29	35
44	20
32	32
38	26
43	21
34	30
37	27
32	32
26	38
43	21
21	43
25	39
16	48
19	45
23	41
42	22
51	13
22	42
47	17
29	35
37	27
25	39
44	20
28	36
42	22
52	12
38	26
36	28
45	19
32	32
39	25
24	40
32	32
23	41
44	20
34	30
38	26
22	42
11	53
40	24
31	33
36	28
29	35
16	48
36	28
23	41
33	31
26	38
23	41
29	35
33	31
26	38
40	24
25	39
41	23
49	15
32	32
28	36
32	32
28	36
37	27
33	31
44	20
31	33
36	28
40	24
30	34
19	45
42	22
28	36
40	24
30	34
31	33
44	20
38	26
34	30
39	25
37	27
36	28
41	23
28	36
43	21
34	30
25	39
25	39
34	30
32	32
43	21
42	22
23	41
22	42
22	42
