0.79
21	15
14	22
16	20
23	13
24	12
2	34
23	13
23	13
18	18
23	13
23	13
13	22
24	12
25	11
23	13
23	13
16	20
23	13
15	21
14	22
23	13
21	15
23	13
19	17
19	17
23	13
23	13
19	17
23	13
21	15
12	24
6	30
16	20
23	13
25	11
24	12
23	13
17	19
18	18
24	12
23	13
23	13
23	13
25	11
23	13
23	13
10	26
23	13
25	11
22	14
26	10
23	13
6	30
23	13
23	13
8	28
20	16
13	23
13	23
13	23
23	13
12	24
23	13
24	12
19	17
27	9
24	12
23	13
23	13
16	20
23	13
18	18
18	18
23	13
19	17
22	14
23	13
20	16
20	16
10	26
19	17
19	17
22	14
18	18
10	26
17	19
24	12
21	15
23	13
26	10
19	17
20	16
24	12
13	23
24	12
24	12
23	13
23	13
23	13
10	26
18	18
21	15
26	10
15	21
24	12
10	26
10	26
24	12
19	17
13	23
24	12
24	12
19	17
23	13
19	17
24	12
23	13
19	16
23	13
24	12
22	14
9	27
23	13
24	12
25	11
22	14
16	20
22	14
17	19
23	13
23	13
22	14
18	18
19	17
23	13
19	17
24	12
17	19
17	19
17	19
23	13
23	13
24	12
20	16
16	20
16	20
25	11
22	14
12	24
18	18
24	12
16	20
18	18
26	10
25	11
23	13
26	10
23	13
19	17
28	8
12	24
22	14
23	13
22	14
23	13
23	13
21	15
18	18
23	13
17	19
11	25
24	12
23	13
23	13
24	12
18	18
22	14
23	13
23	13
22	14
12	24
6	30
15	21
7	29
13	22
22	14
21	15
22	14
24	12
15	21
22	14
23	13
13	23
23	13
12	24
22	14
21	15
23	13
24	12
23	13
24	12
27	9
16	20
22	14
24	12
22	14
23	13
26	10
22	14
22	14
19	17
22	14
25	11
14	22
15	21
23	13
12	24
21	15
13	23
9	27
23	13
24	12
22	14
12	24
22	14
19	17
13	23
24	12
16	20
20	16
23	13
24	12
18	18
22	14
19	17
18	18
23	13
23	13
23	13
18	18
22	14
22	14
23	13
11	25
19	17
24	12
13	23
25	11
22	14
23	13
19	17
20	16
23	13
19	17
19	17
11	25
24	12
23	13
23	13
24	12
11	25
22	14
20	16
24	12
8	28
29	7
18	18
17	19
25	11
19	17
13	23
25	11
28	8
21	15
18	18
24	12
22	14
26	10
14	22
25	11
24	12
21	15
14	22
24	12
20	16
23	13
8	28
23	13
15	21
20	16
16	20
17	19
18	18
11	25
20	16
29	7
24	12
22	14
19	17
30	6
20	16
20	16
17	19
12	24
19	17
20	16
23	12
18	18
22	14
21	15
25	11
16	20
21	15
22	14
22	14
23	13
20	16
23	13
23	13
23	13
23	13
23	13
12	24
22	14
17	19
24	12
19	17
16	20
23	12
19	17
19	17
22	14
23	13
19	17
22	14
20	16
23	13
19	17
21	15
23	13
13	23
22	14
18	18
21	15
19	17
23	13
26	10
23	13
22	14
22	14
26	10
21	15
26	10
18	18
19	17
23	13
15	21
22	14
13	23
24	12
12	24
19	17
22	14
24	12
25	11
21	15
12	24
27	9
22	14
25	11
12	24
20	16
17	19
26	10
19	17
26	10
11	24
24	12
23	13
23	13
19	17
16	20
22	14
23	13
16	20
21	15
23	13
10	26
20	16
24	12
19	17
18	18
19	17
24	12
14	22
23	13
23	13
17	19
14	22
23	13
16	20
22	14
19	17
11	25
22	14
10	26
11	25
16	20
19	17
18	18
6	30
22	14
23	13
15	21
23	13
18	18
8	28
8	28
25	11
20	16
9	27
6	30
18	18
23	13
23	13
12	24
11	25
19	17
24	12
24	12
7	28
17	19
24	12
20	14
15	21
23	13
12	24
19	17
11	25
17	19
14	22
13	23
23	13
17	19
23	13
21	15
19	17
24	12
23	13
23	13
28	8
13	23
21	15
22	14
16	20
12	24
24	12
19	17
18	18
19	17
23	13
19	17
25	11
19	17
21	15
21	15
13	23
18	18
23	13
23	13
25	11
26	10
19	17
11	25
11	25
20	16
23	13
23	13
10	26
16	20
21	15
23	13
23	13
17	19
23	13
21	15
20	16
17	19
17	19
16	20
11	25
18	18
5	31
2	34
12	24
25	11
17	19
23	13
18	18
19	17
23	13
23	13
23	13
11	25
17	19
18	18
21	15
23	13
23	13
24	12
23	13
13	23
23	13
26	10
18	18
12	24
17	19
17	19
11	25
23	13
10	26
20	16
21	15
11	25
21	15
21	15
23	13
28	8
23	13
17	19
17	19
17	19
16	20
19	17
16	20
22	14
13	23
12	23
23	13
23	13
15	21
14	22
24	12
23	13
25	11
23	13
27	9
19	17
18	18
18	18
15	21
23	13
9	27
13	23
20	16
12	24
22	14
25	11
17	19
27	9
23	13
26	10
27	9
20	16
23	13
23	13
27	9
23	13
18	18
21	15
23	13
23	13
19	17
7	29
13	23
17	19
21	15
23	13
23	13
23	13
23	13
18	18
9	27
23	13
17	19
23	13
13	23
15	21
11	25
16	20
19	17
23	13
23	12
23	13
27	9
23	13
15	21
23	13
23	13
13	23
18	18
19	17
17	19
19	17
23	13
17	19
28	8
10	26
19	17
25	11
23	13
15	21
18	18
21	15
25	11
23	13
21	15
21	15
14	22
19	17
18	18
20	16
11	25
11	25
15	21
23	13
19	17
11	25
15	21
12	24
12	24
10	26
22	14
10	26
10	26
10	26
24	12
15	21
11	25
23	13
9	27
14	22
22	14
13	23
25	11
25	11
16	20
23	13
18	18
23	13
23	13
9	27
23	13
23	13
19	17
23	13
8	28
23	13
14	22
23	13
12	24
25	11
25	11
23	13
22	14
23	13
23	13
13	23
13	23
23	13
23	13
23	13
25	11
23	13
20	16
22	14
19	17
23	13
23	13
20	16
24	12
19	17
22	14
21	15
25	11
13	23
14	22
20	16
20	16
22	14
23	13
22	14
23	13
21	15
23	13
23	13
22	14
15	21
19	17
11	25
23	13
10	26
14	22
16	20
21	15
16	20
12	24
19	17
21	15
17	19
21	15
26	10
16	20
17	19
20	16
22	14
23	13
23	13
30	6
21	15
23	13
23	13
23	13
22	14
19	17
30	6
23	13
27	9
32	4
18	18
23	13
22	14
19	17
15	21
17	19
23	13
10	26
20	16
23	13
24	12
27	9
15	21
10	26
19	17
15	21
18	18
19	17
20	16
22	14
16	20
16	20
20	16
21	15
25	11
18	18
12	24
23	13
25	11
23	13
21	15
25	11
23	13
16	20
18	18
21	15
27	9
21	15
23	13
20	16
22	14
21	15
25	11
23	13
20	16
18	18
27	9
23	13
23	13
23	13
15	21
28	8
22	14
27	9
20	16
19	17
8	28
21	15
26	10
18	18
14	22
27	9
19	17
21	15
27	9
23	13
29	7
21	15
18	18
21	15
23	13
23	13
14	22
27	9
23	13
23	13
27	9
23	13
18	18
14	22
23	13
23	13
22	14
14	22
22	14
23	13
14	22
21	15
17	19
23	13
23	13
20	16
16	20
24	12
21	15
23	13
23	13
10	26
23	13
23	13
28	8
17	19
18	18
23	13
23	13
26	10
21	15
23	13
23	13
23	13
23	13
15	21
23	13
18	18
18	18
23	13
23	13
23	13
23	13
23	13
20	16
13	23
23	13
23	13
23	13
23	13
23	13
23	13
18	18
16	20
15	21
15	21
15	21
14	22
22	14
23	13
17	19
23	13
18	18
23	13
17	19
12	24
10	26
23	13
20	16
19	17
23	13
15	21
24	12
20	16
24	12
24	12
19	17
23	13
24	12
15	21
20	16
15	21
24	12
11	25
23	13
23	13
19	16
24	12
18	18
15	21
19	16
16	20
18	18
23	13
18	18
14	22
27	9
23	13
23	13
23	13
23	13
19	16
13	23
9	27
16	20
19	16
24	12
19	16
18	18
24	12
23	13
23	13
23	13
17	19
23	13
19	17
23	13
10	26
18	18
23	13
16	20
24	12
23	13
18	18
24	12
24	12
8	28
24	12
17	19
9	27
23	13
23	13
20	16
17	19
19	17
12	24
9	27
21	15
17	19
22	14
24	12
23	13
23	13
20	16
12	24
21	15
20	16
13	23
21	15
19	16
23	13
11	25
23	13
23	13
13	23
23	13
18	18
17	19
21	15
23	13
12	24
23	13
18	18
14	22
24	12
13	23
10	26
13	23
23	13
21	15
23	13
23	13
22	14
13	23
19	16
20	16
6	30
22	14
13	23
15	21
10	26
14	22
23	13
13	23
13	23
20	16
20	16
20	16
13	23
19	16
14	22
15	21
17	19
23	13
24	12
8	28
14	22
23	13
19	16
23	13
19	16
21	15
14	22
23	13
23	13
14	22
23	13
19	16
21	15
21	15
19	17
16	20
16	20
21	15
23	13
13	23
23	13
23	13
22	14
19	16
23	13
18	18
19	16
19	16
23	13
23	13
23	13
19	16
10	26
19	16
16	20
23	13
19	16
15	21
23	13
23	13
19	16
19	16
8	28
15	21
21	15
19	16
16	20
19	16
20	16
19	16
15	21
20	16
22	14
23	13
23	13
11	25
12	24
20	16
23	13
23	13
20	16
22	14
13	23
19	16
19	16
19	16
25	11
20	16
23	13
23	13
23	13
21	15
22	13
10	26
19	16
25	11
30	6
21	15
21	15
19	16
13	23
23	13
19	16
11	25
11	25
19	16
19	16
21	15
19	16
19	16
19	16
23	13
19	16
16	20
22	14
23	13
15	21
21	15
19	16
12	24
15	21
19	16
23	13
19	16
19	16
19	16
19	16
23	13
18	18
13	23
25	11
23	13
19	16
15	21
21	15
15	21
22	14
19	16
18	18
23	13
19	16
21	15
19	16
19	16
19	16
19	17
21	15
18	18
12	24
16	20
16	20
23	13
21	15
23	13
14	22
12	24
12	24
17	19
21	15
20	16
23	13
23	13
22	14
23	13
23	13
15	21
32	4
23	13
24	12
19	16
19	16
19	16
23	13
14	22
14	22
23	13
22	14
20	16
22	14
23	13
6	30
24	12
15	21
24	12
19	16
23	13
16	20
19	16
22	14
14	22
23	13
23	13
19	16
15	21
23	13
19	16
19	16
23	13
23	13
11	25
24	12
24	12
17	19
22	14
20	16
15	21
20	16
24	12
26	10
23	13
23	13
23	13
11	25
13	23
18	18
23	13
23	13
18	18
21	15
21	15
19	16
19	16
19	16
15	21
14	22
14	22
16	20
19	16
23	13
19	17
23	13
26	10
12	24
19	16
23	13
13	23
23	13
19	16
19	16
19	17
19	16
23	13
11	25
23	13
23	13
15	21
15	21
19	16
17	19
19	16
11	25
17	19
18	18
21	15
19	16
19	17
21	15
21	15
23	13
18	18
23	13
13	23
20	16
23	13
9	27
11	25
19	16
19	16
23	13
19	16
19	16
23	13
16	20
23	13
23	13
23	13
19	17
23	13
19	16
19	16
19	16
25	11
17	19
19	16
21	15
17	19
17	19
23	13
19	16
23	13
23	13
19	16
20	16
12	24
22	14
19	16
17	19
15	21
23	13
23	13
11	25
9	27
11	25
13	22
9	27
20	16
23	13
13	22
19	16
19	16
23	13
19	17
19	16
17	19
19	16
19	16
19	17
16	20
11	25
11	25
20	16
19	17
19	16
19	16
23	13
23	13
17	19
23	13
23	13
15	21
25	11
21	15
20	16
19	17
11	25
20	16
11	25
19	17
19	16
11	25
19	16
20	16
23	13
20	16
23	13
20	16
23	13
11	25
19	16
23	13
19	16
16	20
9	27
16	20
7	29
21	15
23	13
22	14
17	19
10	26
11	25
22	14
12	24
17	19
19	16
19	16
18	18
23	13
20	16
18	18
19	16
6	30
15	21
17	19
17	19
21	15
19	16
19	16
11	25
20	16
23	13
19	16
23	13
25	11
10	26
5	31
23	13
12	24
11	25
20	16
23	13
14	22
12	24
17	19
4	32
15	21
20	16
23	13
20	16
23	13
23	13
16	20
17	19
13	23
21	15
21	15
23	13
19	16
26	10
7	29
29	7
19	17
17	19
19	17
19	16
19	16
25	11
19	16
21	15
23	13
17	19
23	13
10	26
19	16
19	16
17	19
17	19
23	13
19	16
19	17
23	13
19	17
17	19
19	17
23	13
22	14
24	12
18	18
9	27
24	12
14	22
19	17
23	13
19	17
23	13
20	16
23	13
11	25
24	12
23	13
19	17
19	16
19	16
18	18
11	25
23	13
24	12
19	17
11	25
9	27
8	28
11	25
19	17
9	27
23	13
24	12
23	13
16	20
23	13
23	13
21	15
23	13
19	16
19	16
19	16
23	13
23	13
4	32
23	13
19	16
19	16
15	21
25	11
23	13
16	20
19	16
23	13
18	18
23	13
22	14
22	14
23	13
22	14
22	14
23	13
19	16
19	16
19	16
22	14
16	20
19	16
21	15
22	14
14	21
16	20
21	15
23	13
11	25
23	13
23	13
19	16
23	13
27	9
19	16
19	16
23	13
19	16
25	11
19	16
23	13
23	13
8	28
23	13
22	14
23	13
19	17
19	16
23	13
23	13
23	13
21	15
19	16
19	17
23	13
17	19
23	13
22	14
21	15
17	19
25	11
17	19
19	16
19	17
11	25
19	16
23	13
18	18
23	13
19	16
21	15
23	13
19	16
23	13
19	16
23	13
23	13
19	16
23	13
23	13
19	16
27	9
23	13
18	18
10	26
17	19
20	16
27	9
10	26
21	15
14	22
19	16
23	13
24	12
21	15
19	16
23	13
19	16
19	16
23	13
19	16
20	16
10	26
12	24
23	13
11	25
13	23
19	16
19	16
19	16
22	14
18	18
19	16
27	9
17	19
23	13
27	9
23	13
23	13
23	13
19	17
23	13
23	13
23	13
23	13
23	13
23	13
23	13
17	19
19	16
24	12
23	13
21	15
23	13
28	7
15	21
23	13
13	23
18	18
19	16
19	16
10	26
23	13
19	16
23	13
19	17
19	16
19	16
19	16
26	9
5	31
12	24
21	15
17	19
17	19
22	14
24	12
19	17
14	22
22	14
13	23
19	16
23	13
21	15
23	13
23	13
17	19
23	13
17	19
16	20
21	15
17	19
18	18
23	13
20	16
14	22
23	13
18	18
23	13
21	15
22	14
28	8
23	13
23	13
19	17
11	25
11	25
24	12
27	9
23	13
11	25
23	13
23	13
19	16
25	10
5	31
19	16
21	15
10	26
19	16
23	13
32	4
23	13
12	24
19	16
21	15
26	10
23	13
21	15
22	14
23	13
19	17
14	22
19	16
19	16
22	14
19	16
16	20
16	20
19	16
5	31
19	16
21	15
19	16
23	13
9	27
13	23
20	16
13	23
17	19
20	16
23	13
11	25
24	12
23	13
7	29
19	16
23	13
23	13
20	16
23	13
23	13
24	12
6	30
20	16
19	16
20	16
15	21
29	7
28	8
23	13
24	12
23	13
19	16
24	12
23	13
9	27
23	13
17	19
18	18
24	12
19	16
13	23
23	13
23	13
23	13
19	16
19	16
20	16
19	16
24	12
19	16
15	21
20	16
22	14
18	18
8	28
8	28
15	21
8	28
8	28
0	35
23	13
17	19
23	13
23	13
20	16
23	13
10	26
20	16
19	17
23	13
20	16
19	16
19	16
23	13
19	17
22	14
22	14
23	13
23	13
14	22
19	17
26	10
23	13
12	24
23	13
23	13
23	13
16	20
24	12
24	12
15	21
6	30
22	14
12	24
23	13
16	20
24	12
22	14
19	17
17	19
18	18
17	19
22	14
27	9
22	14
17	19
11	25
19	17
23	13
19	16
23	13
23	13
9	27
20	16
23	13
15	21
17	19
22	14
23	13
19	17
13	23
6	30
21	15
19	17
15	21
16	20
12	24
23	13
23	13
19	17
9	27
14	22
23	13
12	24
24	12
25	11
19	16
23	13
23	13
12	24
19	17
19	16
23	13
23	13
23	13
17	19
17	19
21	15
7	29
18	18
11	25
23	13
24	12
23	13
6	30
23	13
14	22
18	18
25	11
23	13
19	16
18	18
18	18
23	13
20	16
23	13
18	18
18	18
23	13
23	13
22	14
25	11
20	16
15	21
20	16
23	13
27	9
10	26
27	9
23	13
23	13
18	18
25	11
24	12
17	19
19	16
23	13
9	27
23	13
24	12
19	16
20	16
18	18
22	13
25	11
23	13
8	28
23	12
19	16
20	16
23	13
23	13
8	28
23	13
25	11
23	13
24	12
19	17
13	23
28	6
23	13
23	13
18	18
23	13
18	18
23	13
23	13
23	13
23	13
23	13
21	15
24	12
22	14
23	13
16	20
23	13
19	17
19	16
8	28
19	17
18	18
17	19
10	26
23	13
25	11
16	20
23	13
24	12
18	18
8	28
11	25
20	16
16	20
22	14
19	17
17	19
14	22
22	14
19	17
17	19
14	22
22	14
23	13
18	18
19	17
21	15
19	17
28	8
15	21
23	13
17	19
25	11
18	18
20	16
23	13
23	13
23	13
13	23
10	26
20	16
23	13
17	19
15	21
22	14
16	20
18	18
19	17
16	20
20	16
15	21
21	15
23	13
23	13
23	13
15	21
23	13
24	12
21	15
20	16
16	20
20	16
19	16
10	26
10	26
20	16
21	15
11	25
23	13
24	12
18	18
21	15
16	20
11	25
10	26
25	11
7	29
23	13
15	21
23	13
23	13
24	12
13	23
20	16
24	12
27	9
19	17
24	12
15	21
7	29
17	19
17	19
9	27
24	12
13	23
24	12
23	13
21	15
8	28
19	17
24	12
24	12
19	17
17	19
19	16
23	13
15	21
23	13
20	16
9	27
23	13
19	16
17	19
19	16
19	16
13	23
22	14
19	16
19	16
18	18
23	13
19	17
19	17
24	12
19	16
18	18
23	13
20	16
18	18
23	13
20	16
19	17
15	21
15	21
15	21
23	13
23	13
22	14
24	12
20	16
9	27
18	18
16	20
11	25
29	7
23	13
15	21
10	26
19	16
21	15
19	16
19	16
20	16
21	15
10	26
23	13
12	24
23	13
23	13
19	17
13	23
13	23
23	13
19	16
24	12
27	9
28	8
23	13
12	24
21	15
11	25
20	16
16	19
23	13
19	17
19	17
20	16
20	16
20	16
23	13
23	13
23	13
10	26
16	19
20	16
22	14
25	11
18	18
23	13
18	18
23	13
17	19
20	16
17	19
20	16
19	17
27	9
23	13
23	13
11	25
18	18
17	19
28	8
20	16
22	14
14	22
15	21
23	13
23	13
16	20
19	16
14	22
27	9
17	19
23	13
18	18
11	25
20	16
14	22
9	27
25	11
13	23
14	22
2	34
22	14
19	17
17	19
23	13
9	27
16	20
24	12
25	11
23	13
23	13
24	12
23	13
23	13
16	20
8	28
21	15
17	19
20	16
23	13
3	33
23	13
17	19
17	19
20	16
14	22
20	16
15	21
23	13
24	12
25	11
20	16
17	19
22	14
28	8
12	24
27	9
19	17
10	26
18	18
20	16
23	13
24	12
20	16
19	16
23	13
23	13
19	16
15	21
23	13
19	17
17	19
15	21
8	28
25	11
23	13
23	13
22	14
11	25
22	14
20	16
19	17
14	22
20	16
18	18
23	13
16	20
19	16
23	13
18	18
19	16
23	13
19	16
23	13
10	26
23	13
19	16
19	16
23	13
24	12
11	25
7	29
19	16
19	16
26	10
14	22
18	18
23	13
23	13
19	16
15	21
23	13
6	30
19	16
22	14
23	13
23	13
19	16
23	13
17	19
17	19
23	13
18	18
8	28
28	8
8	28
22	14
19	16
19	16
23	13
12	24
19	16
14	22
19	16
19	17
19	16
22	14
19	16
16	20
23	13
19	16
19	17
17	19
28	8
19	16
12	24
18	18
11	25
23	13
24	12
23	13
23	13
11	25
12	24
19	16
18	18
23	13
19	16
19	16
11	25
17	19
18	18
23	13
20	16
23	13
19	16
24	12
18	18
18	18
24	12
19	16
18	18
19	16
22	14
18	18
14	22
15	21
24	12
24	12
24	12
11	25
13	23
18	18
19	16
10	26
8	28
17	19
18	18
18	18
19	17
19	16
18	18
24	12
24	12
20	16
19	16
17	19
21	15
16	20
22	14
23	13
17	19
15	21
24	12
23	13
19	16
24	12
30	6
20	16
8	28
19	16
19	17
18	18
21	15
20	16
27	9
24	12
18	18
25	11
21	15
16	20
18	18
25	11
28	8
24	12
21	15
21	15
24	12
26	10
19	16
22	14
20	16
19	17
15	21
19	16
9	27
24	12
10	26
24	12
24	12
25	11
29	7
15	20
24	12
19	16
28	8
8	28
0	27
19	16
16	20
15	21
19	16
24	12
23	13
24	12
24	12
12	24
23	13
24	12
12	24
24	12
19	16
23	13
24	12
19	16
24	12
19	16
24	12
7	29
24	12
28	8
19	16
19	16
17	19
11	25
6	30
17	19
11	25
9	27
24	12
18	18
24	12
6	30
16	20
19	16
17	19
24	12
21	15
14	22
17	19
18	18
18	18
14	22
12	24
24	12
14	22
12	24
19	16
12	24
21	15
14	22
4	32
24	12
19	17
21	15
20	16
12	24
17	19
11	25
21	15
24	12
19	16
16	20
19	16
19	16
24	12
11	25
14	22
17	19
24	12
19	16
26	10
19	16
17	19
10	26
24	12
19	16
24	12
24	12
24	12
19	16
22	14
19	16
19	16
24	12
17	19
24	12
24	12
24	12
21	15
17	19
18	18
20	16
23	13
12	24
24	12
17	18
19	16
24	12
19	16
14	22
24	12
13	23
20	16
20	16
21	15
17	19
17	19
24	12
24	12
24	12
24	12
22	13
19	17
24	12
19	16
24	12
9	27
19	16
24	12
19	16
24	12
21	15
13	23
25	11
21	15
13	23
21	15
16	20
22	14
25	11
17	19
23	13
17	19
25	11
21	15
19	17
11	25
24	12
24	12
24	12
24	12
