0.928
12	24
24	12
26	10
33	3
27	9
30	6
27	9
27	9
32	4
27	9
14	22
33	1
27	9
33	3
19	17
13	23
25	11
33	3
29	7
6	30
27	9
31	5
27	9
27	9
27	9
33	3
27	9
28	8
27	9
28	8
24	12
33	2
32	4
27	9
13	23
32	4
27	9
33	2
26	10
12	24
33	3
27	9
18	18
27	9
33	3
27	9
28	6
27	7
9	27
19	17
18	18
27	9
17	19
27	9
33	3
33	3
17	19
26	10
19	17
18	18
27	9
18	18
12	20
17	19
17	19
33	3
26	10
33	3
27	9
28	8
33	3
18	18
24	12
25	11
26	10
27	9
31	5
26	10
10	26
31	5
17	19
17	19
33	3
33	3
19	16
23	13
25	11
27	9
27	9
23	13
12	24
27	9
18	18
29	7
5	31
27	9
7	29
27	9
17	19
27	9
7	29
27	9
26	10
27	9
14	22
31	5
12	24
32	4
17	19
14	22
21	15
34	1
26	10
14	22
28	8
21	15
27	9
28	6
7	29
30	6
26	10
8	28
27	9
24	12
27	9
33	3
35	1
18	18
27	9
27	9
27	9
9	27
32	4
12	24
27	9
24	12
14	22
30	6
30	6
27	9
13	23
25	11
23	13
5	31
19	16
25	11
26	10
20	16
25	11
28	8
11	25
24	12
25	11
13	23
14	22
20	16
8	28
32	3
25	11
30	6
25	11
27	9
14	22
28	8
27	9
30	6
24	12
18	18
27	9
25	11
27	9
30	6
27	9
27	9
27	9
27	9
27	9
27	9
35	0
27	9
26	10
28	8
24	12
26	10
26	10
27	9
28	8
27	9
24	12
27	9
27	9
24	12
35	1
32	4
15	21
28	8
30	6
24	12
24	12
23	13
29	7
28	8
22	3
27	9
17	19
24	12
24	12
31	5
31	2
27	9
24	12
27	9
27	9
26	10
26	10
27	9
25	11
13	23
26	10
26	10
24	12
32	4
33	3
24	12
21	15
26	10
16	20
24	12
26	10
35	0
31	2
28	8
26	10
24	12
19	17
21	15
27	9
24	12
27	9
33	3
33	3
27	9
33	3
33	3
28	8
30	6
26	10
33	3
19	17
27	9
16	20
20	16
33	3
28	8
18	18
27	9
30	6
33	3
26	10
31	5
21	15
33	3
33	3
27	9
27	9
31	4
28	8
28	8
15	21
28	8
10	26
26	10
33	3
27	9
20	16
27	9
32	4
32	4
27	9
24	12
18	18
27	9
27	9
33	3
29	7
20	16
27	9
27	9
28	8
15	21
33	3
33	3
28	8
28	8
33	3
32	4
33	3
23	12
27	9
32	4
28	8
17	19
27	9
33	3
26	10
19	17
27	9
19	17
28	8
17	17
28	8
27	9
27	9
33	3
27	9
27	9
26	10
27	9
33	3
27	9
31	2
33	3
17	19
27	9
32	4
27	9
32	4
33	3
27	9
27	9
26	10
28	8
33	3
20	16
33	3
20	16
33	3
30	6
27	9
33	3
26	10
25	11
33	3
24	12
17	19
26	10
33	3
33	3
20	16
15	21
33	3
27	9
29	7
32	4
32	4
27	9
20	16
33	3
21	15
24	12
27	9
28	8
20	16
27	9
27	9
31	5
33	3
31	2
33	3
16	20
32	4
13	23
26	10
22	14
15	21
33	3
30	6
31	4
27	9
27	9
15	21
33	3
16	20
27	9
30	6
6	30
33	3
25	11
3	14
20	16
13	23
33	3
16	20
27	9
27	9
27	9
33	3
24	12
24	12
16	20
27	9
33	1
24	12
27	9
20	16
27	9
33	3
18	18
24	12
33	3
27	9
22	14
27	9
24	12
30	6
24	12
13	23
30	6
33	3
14	22
27	9
27	9
30	6
33	3
33	3
33	3
29	7
28	8
33	3
33	3
20	16
33	3
27	9
27	9
9	27
33	3
27	9
33	2
20	16
8	28
22	14
7	29
28	8
19	17
33	3
28	8
20	16
30	6
27	9
33	2
33	2
33	3
27	9
27	9
33	3
33	3
33	3
14	22
27	9
29	6
27	9
20	16
27	9
28	8
31	5
27	9
29	6
27	9
33	3
32	4
30	6
27	9
25	10
27	9
27	9
27	9
27	9
33	3
17	19
13	23
33	3
33	3
24	12
24	12
27	9
31	5
33	2
24	12
17	19
20	16
31	5
19	17
24	12
10	26
28	8
27	9
27	9
27	9
20	16
18	18
33	3
33	3
27	9
24	11
27	9
29	6
20	16
27	9
33	3
29	6
27	9
25	11
33	3
33	3
33	3
20	16
4	32
13	23
24	11
22	14
21	15
16	20
16	20
33	2
30	6
33	2
11	25
20	16
20	16
33	3
22	14
24	12
31	5
15	21
32	4
7	29
27	9
20	16
11	25
18	18
32	4
33	2
33	2
27	9
27	9
20	16
20	16
33	3
27	9
31	5
33	3
33	3
33	3
33	3
16	20
33	3
20	16
33	2
33	2
33	2
27	9
20	16
25	11
27	9
27	9
33	3
30	6
33	3
25	11
27	9
27	9
27	9
33	2
15	21
33	3
10	26
33	2
27	9
12	24
27	9
33	3
20	16
27	9
27	9
28	8
14	22
28	8
33	2
20	16
26	10
21	15
33	3
26	10
29	7
33	2
33	3
27	9
33	3
27	9
20	16
19	17
30	6
27	9
27	9
11	25
33	3
18	18
16	20
20	16
33	3
12	24
28	8
25	11
6	30
27	9
33	3
33	3
33	3
9	27
30	6
33	3
33	3
27	9
3	33
33	3
27	9
20	16
33	3
14	22
32	4
33	3
33	3
28	8
27	9
33	3
33	3
33	3
30	6
27	9
27	9
33	2
33	2
27	9
33	3
16	20
27	9
16	20
27	9
28	8
27	9
33	3
31	5
21	15
12	24
23	13
27	9
33	3
27	9
33	3
33	3
27	9
9	27
20	16
33	3
33	0
27	9
33	3
25	11
20	16
27	9
19	17
28	8
33	3
20	16
33	3
26	10
27	9
27	9
33	3
25	11
9	27
2	33
25	11
33	2
27	9
25	11
27	9
8	28
33	3
23	13
21	15
27	9
33	3
26	10
28	8
27	9
23	13
21	15
27	9
27	9
26	10
33	3
27	9
33	2
29	7
27	9
15	21
7	29
8	28
27	9
22	14
29	7
26	10
32	4
22	14
29	7
20	16
33	3
27	9
30	6
27	9
24	12
24	12
33	3
17	19
31	5
24	12
28	8
24	12
28	8
27	9
28	8
11	25
27	9
26	10
33	3
31	5
23	13
27	9
29	7
21	15
29	7
25	11
31	5
29	7
25	11
33	3
25	11
26	10
27	9
27	9
26	10
32	4
24	12
20	16
24	12
23	13
25	11
24	12
24	12
23	13
23	13
33	3
29	7
9	27
29	7
32	4
26	10
24	12
26	10
24	12
33	3
32	4
28	8
20	16
28	8
31	5
23	13
7	29
33	3
18	18
10	26
28	8
31	5
23	13
23	13
20	16
20	16
27	9
20	16
29	7
19	16
24	12
29	7
24	12
31	5
24	12
29	7
24	12
30	6
23	13
24	12
29	7
23	13
24	12
28	8
30	6
15	21
25	11
25	11
23	13
27	9
30	6
20	16
31	5
16	20
25	11
20	16
23	13
24	12
23	13
32	3
34	1
28	8
23	13
24	12
17	19
24	12
23	12
28	8
10	26
31	5
30	6
25	11
25	11
27	7
11	25
24	12
23	13
23	13
28	8
23	12
24	12
28	8
13	23
23	12
23	13
29	7
11	25
33	3
24	12
24	12
31	5
8	28
30	6
27	9
23	13
28	8
28	8
30	6
23	13
23	13
31	5
20	16
29	7
20	16
33	3
23	13
30	6
20	16
28	8
26	10
24	12
20	16
5	31
24	12
26	10
24	12
20	16
24	12
19	17
24	12
23	12
23	13
5	31
28	8
20	16
23	13
26	10
23	13
24	12
24	10
24	10
20	16
20	16
23	13
28	8
30	6
24	12
9	27
24	12
28	8
24	12
24	12
23	13
32	4
24	12
24	12
28	8
28	8
32	4
13	23
24	12
16	20
24	12
24	12
33	3
32	4
24	12
24	12
20	16
24	12
26	10
26	10
23	13
19	17
22	13
24	12
24	12
24	12
23	13
3	33
23	13
33	3
26	10
23	13
32	4
24	12
28	8
15	21
20	16
33	3
28	8
26	10
26	10
25	11
21	15
26	10
20	16
15	21
28	8
15	21
24	12
30	5
27	9
24	12
31	5
27	9
27	9
27	9
27	9
28	8
34	1
24	12
24	12
30	6
27	9
26	10
24	11
20	16
24	12
19	17
27	9
23	13
24	12
11	25
27	9
5	31
24	12
27	9
28	8
17	19
17	19
24	12
18	18
33	3
32	4
24	12
27	9
24	12
26	10
26	9
20	16
28	8
27	9
28	8
26	10
28	8
24	12
20	16
28	8
17	19
27	9
27	9
27	9
24	12
28	8
20	16
27	9
27	9
20	16
26	9
24	12
5	31
27	9
24	12
33	3
27	9
13	23
24	12
24	12
19	17
24	12
20	16
24	12
27	9
33	3
27	9
27	9
24	12
28	8
28	8
24	12
28	8
27	9
28	8
24	12
24	12
29	7
22	14
24	12
24	12
27	9
12	24
24	12
10	26
24	12
24	12
24	12
29	7
23	13
28	8
25	11
28	8
20	16
27	9
26	10
28	8
32	4
27	9
27	9
26	9
24	12
24	12
27	9
24	12
27	9
28	8
20	16
28	8
27	9
24	12
13	23
30	6
32	4
27	9
20	16
11	25
13	23
28	8
24	12
24	12
28	8
27	9
33	3
28	8
24	12
24	12
25	11
24	12
27	9
27	9
24	12
24	12
27	9
16	20
24	12
20	16
4	32
24	12
28	8
19	17
27	9
13	23
27	9
27	9
27	9
24	12
24	12
25	11
24	12
18	18
24	12
27	9
1	35
13	23
18	18
24	12
29	7
27	7
27	9
27	9
14	22
27	9
27	9
27	9
28	8
27	9
16	20
24	12
24	12
24	12
24	12
24	12
24	12
20	15
24	12
0	16
24	12
27	9
21	15
27	9
27	9
17	19
27	9
24	12
24	12
24	12
27	9
19	17
24	12
24	12
27	9
27	9
14	22
19	17
24	12
27	9
3	12
27	9
24	12
19	17
27	9
27	9
27	9
24	12
24	12
21	15
27	9
28	8
16	20
24	12
27	9
27	9
18	18
27	9
27	9
27	9
24	12
27	9
20	16
26	10
27	9
20	16
27	9
20	16
24	12
14	22
24	12
28	8
24	12
24	12
24	12
3	12
28	8
12	24
27	9
24	12
25	11
3	12
20	16
27	9
24	12
24	12
4	32
2	34
16	20
20	16
24	12
27	9
20	16
27	9
24	12
20	16
24	12
27	9
28	8
27	9
24	12
27	9
20	16
27	9
24	12
3	12
24	12
24	12
20	16
19	17
24	12
24	12
27	9
28	8
27	9
27	9
3	12
24	12
24	12
24	12
24	12
24	12
28	8
27	9
27	9
27	9
24	12
30	6
27	9
24	12
22	14
24	12
24	12
24	12
31	5
24	12
24	12
20	16
27	9
28	8
24	12
27	9
27	9
27	9
28	8
28	8
27	9
29	7
9	27
18	18
31	5
24	12
24	12
27	9
24	12
25	11
20	16
9	27
26	10
20	16
18	18
27	9
24	12
24	12
22	14
29	7
16	20
28	8
28	8
27	9
20	16
27	9
24	12
24	12
8	28
24	12
31	5
24	12
24	12
24	12
21	15
28	8
9	27
19	17
27	9
25	11
24	12
27	9
30	6
15	21
27	9
24	12
8	28
24	12
8	28
14	20
24	12
27	7
24	12
13	23
14	20
24	12
14	21
24	12
14	22
24	12
16	20
27	9
20	16
27	9
28	8
24	12
24	12
27	9
14	19
26	10
20	16
31	5
13	23
10	26
24	12
27	9
31	5
27	9
26	10
14	22
24	12
27	9
24	12
28	8
24	12
28	8
20	16
27	9
28	8
8	28
10	26
12	24
13	23
24	12
24	12
28	8
6	30
24	12
27	9
24	12
6	30
13	23
14	22
27	9
13	23
15	21
20	16
27	9
27	9
20	16
30	6
11	25
27	7
15	21
27	9
4	32
27	9
24	12
13	23
19	17
22	14
18	18
27	9
27	9
27	9
27	9
35	0
11	25
27	9
28	8
20	16
24	12
27	9
24	12
24	12
32	4
24	12
20	16
27	9
14	21
27	9
27	9
10	26
20	16
24	12
24	12
13	23
24	12
20	16
13	23
32	4
27	9
27	9
11	25
28	8
28	8
24	12
24	12
12	24
24	12
17	19
28	8
14	21
27	9
24	12
20	16
21	15
5	31
24	12
24	12
24	12
27	9
24	12
24	12
22	14
24	12
24	12
24	12
27	9
17	19
22	13
27	9
26	10
28	8
21	15
24	12
24	12
13	23
13	23
16	20
16	20
27	9
11	25
16	20
24	12
27	9
24	12
27	9
21	15
19	17
24	12
28	8
27	9
24	12
24	12
27	9
24	12
24	12
27	9
27	9
10	26
24	12
27	9
23	13
17	19
27	9
30	0
32	4
32	4
28	8
23	13
18	18
20	16
32	4
19	17
27	9
16	20
27	9
27	9
21	15
27	9
32	4
24	12
22	14
27	9
32	4
27	9
27	9
32	4
32	4
29	7
32	4
29	7
13	23
32	4
27	9
32	4
31	5
27	9
15	21
27	9
32	4
20	16
24	11
18	18
17	19
28	8
27	9
22	14
25	11
24	12
32	4
20	16
28	8
27	9
27	9
28	8
32	4
27	9
32	4
27	9
6	30
6	30
32	4
27	9
32	4
27	9
36	0
13	23
21	15
26	10
25	11
21	15
6	30
16	20
27	9
27	9
27	9
32	4
11	25
33	3
27	9
32	4
27	9
32	4
32	4
27	9
25	11
15	21
27	9
32	4
34	1
7	29
27	9
32	4
27	9
28	8
22	14
32	4
20	16
25	11
27	9
10	26
27	9
32	4
27	9
25	11
27	9
32	4
27	9
27	9
32	4
32	4
11	25
32	4
23	13
28	8
32	4
27	9
27	9
7	29
23	13
32	4
32	4
8	28
27	9
32	4
28	8
27	9
27	9
32	4
5	31
27	9
27	9
27	9
19	17
16	20
27	9
15	21
20	16
24	12
20	16
28	7
4	32
34	1
34	2
19	17
27	9
32	4
28	6
27	9
33	3
32	4
32	4
35	1
27	9
30	6
22	14
28	8
27	9
31	5
32	4
32	4
2	34
27	9
20	16
25	11
29	7
32	4
27	9
19	17
28	8
24	12
27	9
7	29
32	4
28	8
27	9
24	12
27	9
30	5
16	20
32	4
2	34
28	8
27	9
27	9
7	29
32	4
28	8
12	24
22	14
20	16
32	4
32	4
27	9
27	9
28	8
27	9
32	4
32	4
13	23
32	4
31	4
27	9
27	9
31	4
32	4
20	16
27	9
27	9
28	8
32	4
24	12
27	9
33	3
29	7
32	4
15	21
5	31
32	4
20	16
31	5
30	6
30	6
18	18
27	9
32	4
24	12
31	5
23	13
32	4
12	24
20	16
4	32
20	16
32	4
28	8
22	14
31	5
25	11
20	16
16	20
18	18
10	26
28	8
25	11
32	4
15	21
32	4
21	15
31	5
32	4
21	15
32	4
32	4
25	11
21	15
28	8
26	10
26	10
29	7
32	4
32	4
18	18
21	15
30	6
28	8
21	15
28	8
32	4
21	15
30	6
32	4
25	11
32	4
10	26
13	23
26	10
32	4
12	24
9	27
28	8
31	5
23	13
32	4
31	5
15	21
15	21
14	22
32	4
12	24
32	4
32	4
3	32
11	25
28	8
20	16
19	8
25	11
28	8
28	8
14	22
32	4
23	12
9	27
12	24
10	26
27	9
36	0
22	14
32	4
20	16
26	10
25	11
27	9
32	4
27	9
32	4
9	27
21	15
8	28
30	6
32	4
35	1
14	22
30	6
9	27
20	16
24	12
20	16
20	16
32	4
32	4
3	33
21	15
32	4
3	33
32	4
3	33
27	9
9	27
25	11
7	29
27	9
27	9
32	4
28	8
28	8
32	4
32	4
32	4
32	4
28	8
21	15
9	27
27	9
13	23
25	11
32	4
28	8
32	4
28	8
26	10
20	16
30	6
15	21
30	6
27	9
27	9
32	4
32	4
28	8
31	5
31	5
3	33
32	4
32	4
27	9
15	21
28	8
27	9
15	21
19	17
9	27
24	12
28	8
32	4
27	9
28	8
34	2
22	14
34	2
21	15
32	4
11	25
32	4
20	16
27	9
24	12
5	31
35	1
28	8
27	9
24	12
28	8
27	9
34	2
32	4
16	20
5	31
27	9
10	26
12	24
23	13
26	10
27	9
30	6
32	4
19	17
22	14
32	4
27	9
27	9
27	9
27	9
27	9
32	4
26	10
27	9
32	4
27	9
28	8
27	9
32	4
32	4
13	23
23	13
15	21
27	9
19	17
27	9
28	8
20	16
27	9
27	9
32	4
31	2
32	4
16	20
15	21
28	8
27	9
27	9
15	21
14	22
28	8
28	8
15	21
28	8
32	4
28	8
34	0
27	9
26	10
27	9
34	0
27	9
27	9
26	10
3	12
31	3
27	9
27	9
31	5
27	9
27	9
32	4
32	4
27	9
27	9
32	4
27	9
20	16
26	10
27	9
29	7
27	9
32	4
27	9
32	4
27	9
27	9
27	9
28	8
15	21
32	4
15	21
33	3
27	9
20	16
26	10
20	16
20	16
33	2
32	4
27	9
25	11
24	12
28	8
27	9
33	3
20	16
20	16
27	9
31	5
27	9
27	9
32	4
32	4
4	31
32	4
30	4
20	16
32	4
24	12
12	24
3	33
25	11
28	8
27	9
32	4
20	16
3	33
19	17
32	4
25	11
19	17
27	9
19	17
23	13
27	9
20	16
30	6
32	4
13	23
30	4
32	4
32	4
20	16
27	9
32	4
32	4
27	9
22	14
32	4
25	11
27	9
32	4
15	21
28	8
27	9
28	8
32	4
23	13
33	2
32	4
20	16
32	4
28	8
18	18
20	16
32	4
32	4
20	16
21	15
27	9
32	4
35	0
20	16
32	4
33	2
27	9
27	9
32	4
32	4
13	23
27	9
32	4
29	4
10	26
32	4
32	4
27	9
32	4
3	33
22	13
32	4
27	9
27	9
32	4
27	9
31	5
20	16
32	4
27	9
28	8
32	4
29	5
32	4
32	4
24	12
26	10
25	11
30	5
32	4
32	4
27	9
27	9
34	2
32	4
29	5
30	5
4	32
25	11
27	9
9	27
29	6
26	10
30	5
35	0
32	4
30	5
27	9
27	9
32	4
32	4
27	9
33	2
20	16
32	4
26	10
34	2
30	5
18	18
27	9
32	4
1	34
30	6
27	9
13	23
32	4
23	13
20	16
32	4
20	16
32	4
32	4
25	11
29	7
18	17
20	16
28	8
26	10
27	9
27	9
32	4
32	4
27	9
27	9
27	9
20	16
32	4
32	4
33	3
30	5
23	13
19	17
30	5
27	9
28	8
32	4
26	10
15	21
31	5
3	33
27	9
27	9
27	9
29	4
19	17
28	8
28	8
27	9
20	16
24	12
0	36
28	8
27	9
27	9
30	6
32	4
30	5
27	9
32	4
27	9
32	4
27	9
34	2
27	9
30	5
20	16
29	7
27	9
27	9
27	9
27	9
27	9
20	16
32	4
27	9
32	4
23	13
32	4
32	4
27	9
28	8
25	11
27	9
20	16
32	4
32	4
27	9
27	9
35	1
32	4
27	9
27	9
32	4
28	8
30	5
28	8
32	4
32	4
18	18
32	4
33	3
32	4
32	4
18	18
30	5
33	3
33	2
27	9
33	2
32	4
32	4
32	4
32	4
30	5
30	5
22	14
19	17
32	4
4	32
32	4
20	16
27	9
32	4
27	9
25	11
32	4
32	4
27	9
5	31
32	4
29	7
32	4
9	27
27	9
27	9
28	8
27	9
20	16
27	9
30	6
28	8
26	10
32	4
32	4
30	5
27	9
31	2
34	0
27	9
28	8
32	4
32	4
27	9
22	14
29	7
30	6
32	4
24	12
32	4
32	4
27	9
31	5
26	10
27	9
27	9
26	10
32	4
26	10
23	13
8	28
25	11
32	4
27	9
27	9
19	17
30	6
30	6
32	4
20	16
20	16
31	5
20	16
28	8
32	4
27	9
29	7
27	9
15	21
28	8
32	4
26	10
16	19
9	27
27	9
28	8
28	8
30	6
32	4
28	8
27	9
32	4
32	4
26	10
27	9
32	4
20	16
29	7
32	3
28	8
21	15
27	9
27	9
32	4
28	8
20	16
23	13
26	10
29	7
19	17
30	5
31	5
32	4
27	9
27	9
32	3
23	13
25	11
31	2
32	4
20	16
27	9
28	8
27	9
9	26
28	8
6	30
28	8
27	9
32	4
25	11
32	4
28	8
32	4
9	27
24	12
32	4
27	9
27	9
10	26
27	9
32	4
12	24
32	4
28	8
10	26
32	4
10	26
27	9
27	9
27	9
27	9
27	9
26	10
27	9
20	16
27	9
27	9
19	17
32	4
23	13
3	33
27	9
27	9
27	9
18	18
32	4
20	16
27	9
32	4
28	8
28	8
17	19
30	6
27	9
20	16
27	9
6	30
19	17
27	9
27	9
28	8
27	9
27	9
33	2
32	4
24	12
32	4
30	6
28	8
32	4
4	32
27	9
19	17
27	9
27	9
19	17
20	16
32	4
10	26
30	6
20	16
35	1
27	9
31	2
27	9
32	4
32	4
7	29
7	29
32	4
32	4
32	4
31	2
27	9
27	9
31	5
32	4
27	9
30	6
27	9
31	2
32	4
30	6
28	8
24	12
27	9
31	5
24	12
27	9
20	15
24	12
27	9
32	4
31	2
27	9
31	2
24	11
24	12
23	13
24	12
27	9
27	9
32	4
24	12
31	2
27	9
27	9
27	9
24	12
12	24
31	2
27	9
27	9
32	4
32	4
27	9
30	6
27	9
27	9
24	12
27	9
20	16
20	16
32	4
12	24
32	4
12	24
29	7
32	4
24	12
4	32
27	9
31	2
33	3
31	2
32	4
